452,-17.35759483506827,-19.084459006014512,0,0.8314460784313725
453,-17.35759483506827,-19.45460945128271,0,0.8314460784313725
454,-17.35759483506827,-19.279029869659816,0,0.8314460784313725
455,-17.35759483506827,-19.25131351336686,0,0.8314460784313725
456,-17.35759483506827,-19.305792227637138,0,0.8314460784313725
457,-17.35759483506827,-19.34526772163874,0,0.8314460784313725
458,-17.35759483506827,-19.436750496419815,0,0.8314460784313725
459,-17.35759483506827,-19.34855443865346,0,0.8314460784313725
460,-17.35759483506827,-18.92609342842477,0,0.8314460784313725
461,-17.35759483506827,-18.82016200418086,0,0.8314460784313725
462,-17.35759483506827,-19.617935109428757,0,0.8314460784313725
463,-17.35759483506827,-19.322295025464904,0,0.8314460784313725
464,-17.35759483506827,-19.18187822817648,0,0.8314460784313725
465,-17.35759483506827,-19.5690125683084,0,0.8314460784313725
466,-17.35759483506827,-19.810396485569232,0,0.8314460784313725
467,-17.35759483506827,-18.588578193067608,0,0.8314460784313725
468,-17.35759483506827,-18.759814076131324,0,0.8314460784313725
469,-17.35759483506827,-18.70105185176665,0,0.8314460784313725
470,-17.35759483506827,-18.80901673318498,0,0.8314460784313725
471,-17.35759483506827,-18.5864018829525,0,0.8314460784313725
472,-17.35759483506827,-19.77033288330517,0,0.8314460784313725
473,-17.35759483506827,-18.60892608812606,0,0.8314460784313725
474,-17.35759483506827,-18.51652147669035,0,0.8314460784313725
475,-17.35759483506827,-18.729282863380437,0,0.8314460784313725
476,-17.35759483506827,-19.251878907785407,0,0.8314460784313725
477,-17.35759483506827,-19.50961005534595,0,0.8314460784313725
478,-17.35759483506827,-19.105709185892618,0,0.8314460784313725
479,-17.35759483506827,-19.084843721683566,0,0.8314460784313725
480,-17.35759483506827,-18.936885393170243,0,0.8314460784313725
481,-17.35759483506827,-19.10907682209221,0,0.8314460784313725
482,-17.35759483506827,-18.913758524958908,0,0.8314460784313725
483,-17.35759483506827,-18.831526033761588,0,0.8314460784313725
484,-17.35759483506827,-18.722305612064513,0,0.8314460784313725
485,-17.35759483506827,-18.835944506631925,0,0.8314460784313725
486,-17.35759483506827,-19.00398829157694,0,0.8314460784313725
487,-17.35759483506827,-19.104373164732614,0,0.8314460784313725
488,-17.35759483506827,-19.63602895633557,0,0.8314460784313725
489,-17.35759483506827,-19.224172563803325,0,0.8314460784313725
490,-17.35759483506827,-18.641006295958856,0,0.8314460784313725
491,-17.35759483506827,-19.32184304911902,0,0.8314460784313725
492,-17.35759483506827,-19.076723105998852,0,0.8314460784313725
493,-17.35759483506827,-19.016591578352653,0,0.8314460784313725
494,-17.35759483506827,-19.644572217281347,0,0.8314460784313725
495,-17.35759483506827,-18.962410371327383,0,0.8314460784313725
496,-17.35759483506827,-19.21089556422404,0,0.8314460784313725
497,-17.35759483506827,-19.21238211036751,0,0.8314460784313725
498,-17.35759483506827,-19.22700793682389,0,0.8314460784313725
499,-17.35759483506827,-18.733392420982753,0,0.8314460784313725
500,-17.35759483506827,-18.70149616990388,0,0.8314460784313725
501,-17.35759483506827,-19.266793655953023,0,0.8314460784313725
502,-17.35759483506827,-18.916383230461243,0,0.8314460784313725
503,-17.35759483506827,-18.776188652616185,0,0.8314460784313725
504,-17.35759483506827,-20.056219191842814,0,0.8314460784313725
505,-17.35759483506827,-19.776855320768593,0,0.8314460784313725
506,-17.35759483506827,-20.08667050593627,0,0.8314460784313725
507,-17.35759483506827,-20.199112903142524,0,0.8314460784313725
508,-17.35759483506827,-19.954761765452204,0,0.8314460784313725
509,-17.35759483506827,-19.776469692339205,0,0.8314460784313725
510,-17.35759483506827,-19.791712792370998,0,0.8314460784313725
511,-17.35759483506827,-20.705474249017293,0,0.8314460784313725
512,-17.35759483506827,-19.326442999001173,0,0.8314460784313725
513,-17.35759483506827,-18.587473841682154,0,0.8314460784313725
514,-17.35759483506827,-19.38222205961421,0,0.8314460784313725
515,-17.35759483506827,-18.564205389166787,0,0.8314460784313725
516,-17.35759483506827,-19.543455815946764,0,0.8314460784313725
517,-17.35759483506827,-19.155317212669036,0,0.8314460784313725
518,-17.35759483506827,-19.64324699396155,0,0.8314460784313725
519,-17.35759483506827,-19.740908088816596,0,0.8314460784313725
520,-17.35759483506827,-19.82012305841334,0,0.8314460784313725
521,-17.35759483506827,-18.979216054398115,0,0.8314460784313725
522,-17.35759483506827,-19.333035249238744,0,0.8314460784313725
523,-17.35759483506827,-18.97961360983203,0,0.8314460784313725
524,-17.35759483506827,-19.079868910712136,0,0.8314460784313725
525,-17.35759483506827,-20.01377578832839,0,0.8314460784313725
526,-17.35759483506827,-19.519757041957735,0,0.8314460784313725
527,-17.35759483506827,-18.764421046800397,0,0.8314460784313725
528,-17.35759483506827,-18.742038540680856,0,0.8314460784313725
529,-17.35759483506827,-19.521687008700397,0,0.8314460784313725
530,-17.35759483506827,-19.578093284992693,0,0.8314460784313725
531,-17.35759483506827,-20.143903017879836,0,0.8314460784313725
532,-17.35759483506827,-19.489516822786694,0,0.8314460784313725
533,-17.35759483506827,-19.315741882738052,0,0.8314460784313725
534,-17.35759483506827,-19.415335498692926,0,0.8314460784313725
535,-17.35759483506827,-19.531447518685155,0,0.8314460784313725
536,-17.35759483506827,-18.662795556866214,0,0.8314460784313725
537,-17.35759483506827,-18.642930837340693,0,0.8314460784313725
538,-17.35759483506827,-19.306454307423014,0,0.8314460784313725
539,-17.35759483506827,-19.914807935470147,0,0.8314460784313725
540,-17.35759483506827,-19.077482871739143,0,0.8314460784313725
541,-17.35759483506827,-18.907491228290915,0,0.8314460784313725
542,-17.35759483506827,-18.952274710907492,0,0.8314460784313725
543,-17.35759483506827,-19.811833771926903,0,0.8314460784313725
544,-17.35759483506827,-19.355172345695884,0,0.8314460784313725
545,-17.35759483506827,-18.798529195388326,0,0.8314460784313725
546,-17.35759483506827,-18.520400769518275,0,0.8314460784313725
547,-17.35759483506827,-19.085106663749706,0,0.8314460784313725
548,-17.35759483506827,-18.78250294867083,0,0.8314460784313725
549,-17.35759483506827,-18.92657840537918,0,0.8314460784313725
550,-17.35759483506827,-18.712662912919996,0,0.8314460784313725
551,-17.35759483506827,-19.394813323453665,0,0.8314460784313725
552,-17.35759483506827,-19.600598273650075,0,0.8314460784313725
553,-17.35759483506827,-19.314818787922295,0,0.8314460784313725
554,-17.35759483506827,-18.922427545669724,0,0.8314460784313725
555,-17.35759483506827,-18.672829021005168,0,0.8314460784313725
556,-17.35759483506827,-18.92695318776292,0,0.8314460784313725
557,-17.35759483506827,-19.57897858698458,0,0.8314460784313725
558,-17.35759483506827,-19.666377396832853,0,0.8314460784313725
559,-17.35759483506827,-19.655986263260168,0,0.8314460784313725
560,-17.35759483506827,-19.46369089611666,0,0.8314460784313725
561,-17.35759483506827,-19.27022498081751,0,0.8314460784313725
562,-17.35759483506827,-18.676898553909588,0,0.8314460784313725
563,-17.35759483506827,-19.064186687733823,0,0.8314460784313725
564,-17.35759483506827,-18.637992226763828,0,0.8314460784313725
565,-17.35759483506827,-19.1992092529697,0,0.8314460784313725
566,-17.35759483506827,-19.027422000702202,0,0.8314460784313725
567,-17.35759483506827,-19.62806292183925,0,0.8314460784313725
568,-17.35759483506827,-19.211420908134556,0,0.8314460784313725
569,-13.048856602139082,-19.03162920460413,0,0.8324754901960785
570,-13.048856602139082,-18.995900911009727,0,0.8324754901960785
571,-13.680627369294031,-19.6273882807739,0,0.8180637254901961
572,-13.048856602139082,-19.670331555256258,0,0.8324754901960785
573,-13.048856602139082,-19.632473857941296,0,0.8324754901960785
574,-13.048856602139082,-19.26236757593752,0,0.8324754901960785
575,-13.048856602139082,-19.064274403540548,0,0.8324754901960785
576,-13.048856602139082,-19.61430642929961,0,0.8324754901960785
577,-13.048856602139082,-19.441181008348934,0,0.8324754901960785
578,-13.048856602139082,-19.075368506630124,0,0.8324754901960785
579,-13.048856602139082,-18.96598135672256,0,0.8324754901960785
580,-13.048856602139082,-19.46982586059668,0,0.8324754901960785
581,-13.048856602139082,-19.650020228164504,0,0.8324754901960785
582,-13.048856602139082,-19.04154467821213,0,0.8324754901960785
583,-13.048856602139082,-18.97018756979189,0,0.8324754901960785
584,-13.048856602139082,-18.693968025473417,0,0.8324754901960785
585,-12.743129733149413,-18.955970652951503,0,0.835563725490196
586,-12.510749076978788,-19.220899876099008,0,0.8492892156862746
587,-12.510749076978788,-18.46335689372311,0,0.8492892156862746
588,-12.510749076978788,-18.30184127347164,0,0.8492892156862746
589,-12.743129733149413,-17.17779561953876,0,0.835563725490196
590,-13.048856602139082,-16.62777770261117,0,0.8324754901960785
591,-13.048856602139082,-15.689674579719467,0,0.8324754901960785
592,-13.048856602139082,-15.15626231305648,0,0.8324754901960785
593,-13.048856602139082,-15.489142665704867,0,0.8324754901960785
594,-12.435873147812343,-15.249994616837,0,0.8499754901960783
595,-12.435873147812343,-15.917176937767765,0,0.8499754901960783
596,-13.048856602139082,-15.426236059989352,0,0.8324754901960785
597,-13.048856602139082,-15.489183107371684,0,0.8324754901960785
598,-13.048856602139082,-16.30005297342939,0,0.8324754901960785
599,-13.048856602139082,-16.82220030822537,0,0.8324754901960785
600,-13.048856602139082,-16.340100831142774,0,0.8324754901960785
601,-13.048856602139082,-15.68357639127116,0,0.8324754901960785
602,-12.743129733149413,-15.52662071376257,0,0.835563725490196
603,-12.743129733149413,-15.668981926249252,0,0.835563725490196
604,-12.743129733149413,-16.82081589063547,0,0.835563725490196
605,-12.743129733149413,-16.05882461665374,0,0.835563725490196
606,-12.743129733149413,-16.22791717601237,0,0.835563725490196
607,-12.510749076978788,-16.540828464348103,0,0.8492892156862746
608,-12.743129733149413,-16.412123071724363,0,0.835563725490196
609,-12.743129733149413,-16.123452497546456,0,0.835563725490196
610,-12.743129733149413,-15.630619221594266,0,0.835563725490196
611,-12.743129733149413,-14.962393572476701,0,0.835563725490196
612,-12.743129733149413,-15.163068033255263,0,0.835563725490196
613,-12.743129733149413,-15.441740888826885,0,0.835563725490196
614,-12.743129733149413,-15.804307473396047,0,0.835563725490196
615,-12.743129733149413,-15.198339612170571,0,0.835563725490196
616,-12.743129733149413,-15.56277002999709,0,0.835563725490196
617,-12.743129733149413,-15.256486943710486,0,0.835563725490196
618,-12.743129733149413,-14.894475827702546,0,0.835563725490196
619,-12.743129733149413,-15.852544602627178,0,0.835563725490196
620,-12.743129733149413,-15.470740052835456,0,0.835563725490196
621,-12.743129733149413,-15.793599968853007,0,0.835563725490196
622,-12.743129733149413,-15.732721589057881,0,0.835563725490196
623,-12.743129733149413,-17.068437981180857,0,0.835563725490196
624,-12.743129733149413,-16.048086807943278,0,0.835563725490196
625,-12.743129733149413,-15.794875298248783,0,0.835563725490196
626,-12.743129733149413,-15.000319031438496,0,0.835563725490196
627,-12.743129733149413,-14.95795489922142,0,0.835563725490196
628,-12.743129733149413,-16.174977978022838,0,0.835563725490196
629,-12.743129733149413,-15.387091640855811,0,0.835563725490196
630,-12.743129733149413,-15.533141010017614,0,0.835563725490196
631,-12.510749076978788,-15.853014526685929,0,0.8492892156862746
632,-12.743129733149413,-16.060714703379514,0,0.835563725490196
633,-12.743129733149413,-15.061233121947014,0,0.835563725490196
634,-12.743129733149413,-17.22437742688295,0,0.835563725490196
635,-12.743129733149413,-15.509542989821892,0,0.835563725490196
636,-12.743129733149413,-15.706163531776035,0,0.835563725490196
637,-12.743129733149413,-15.27862112103317,0,0.835563725490196
638,-12.743129733149413,-15.690800492278605,0,0.835563725490196
639,-12.743129733149413,-16.193374373920822,0,0.835563725490196
640,-12.743129733149413,-14.472405361900883,0,0.835563725490196
641,-12.743129733149413,-15.4872164427975,0,0.835563725490196
642,-12.743129733149413,-15.83660210073209,0,0.835563725490196
643,-12.743129733149413,-15.904840905064919,0,0.835563725490196
644,-12.743129733149413,-14.866668318926099,0,0.835563725490196
645,-12.743129733149413,-16.131283806811044,0,0.835563725490196
646,-12.743129733149413,-16.368605238053792,0,0.835563725490196
647,-12.743129733149413,-15.872609162043657,0,0.835563725490196
648,-12.743129733149413,-14.79245301572431,0,0.835563725490196
649,-12.743129733149413,-15.36463994495982,0,0.835563725490196
650,-12.743129733149413,-14.850808209556371,0,0.835563725490196
651,-12.743129733149413,-14.967232955426123,0,0.835563725490196
652,-12.743129733149413,-15.238572268850067,0,0.835563725490196
653,-12.743129733149413,-14.980914197449263,0,0.835563725490196
654,-12.743129733149413,-15.300206793272501,0,0.835563725490196
655,-12.743129733149413,-16.22445647901085,0,0.835563725490196
656,-12.743129733149413,-14.711289172473617,0,0.835563725490196
657,-12.743129733149413,-14.953819325066094,0,0.835563725490196
658,-12.743129733149413,-15.351733583040406,0,0.835563725490196
659,-12.743129733149413,-16.59506964145222,0,0.835563725490196
660,-12.743129733149413,-16.190465623868633,0,0.835563725490196
661,-12.743129733149413,-15.554094793469693,0,0.835563725490196
662,-12.743129733149413,-14.939020381446001,0,0.835563725490196
663,-12.743129733149413,-14.941139133092838,0,0.835563725490196
664,-12.743129733149413,-14.556230458244906,0,0.835563725490196
665,-12.743129733149413,-15.060588345926575,0,0.835563725490196
666,-12.743129733149413,-16.26250582447035,0,0.835563725490196
667,-12.743129733149413,-16.040679143322617,0,0.835563725490196
668,-12.743129733149413,-15.821353230448613,0,0.835563725490196
669,-12.743129733149413,-15.68395807927398,0,0.835563725490196
670,-12.743129733149413,-16.420706698581945,0,0.835563725490196
671,-12.743129733149413,-14.794440193560966,0,0.835563725490196
672,-12.743129733149413,-15.32622633227188,0,0.835563725490196
673,-12.743129733149413,-15.910922448555606,0,0.835563725490196
674,-12.743129733149413,-16.70430958702255,0,0.835563725490196
675,-12.743129733149413,-15.205223434045424,0,0.835563725490196
676,-12.743129733149413,-14.665079857378437,0,0.835563725490196
677,-12.743129733149413,-15.066101730624835,0,0.835563725490196
678,-12.743129733149413,-14.87018093891704,0,0.835563725490196
679,-12.743129733149413,-16.037470784573472,0,0.835563725490196
680,-12.743129733149413,-14.971265517610627,0,0.835563725490196
681,-12.743129733149413,-15.258664469932551,0,0.835563725490196
682,-12.743129733149413,-15.092917871366375,0,0.835563725490196
683,-12.743129733149413,-15.596158769693908,0,0.835563725490196
684,-12.743129733149413,-14.760513749186316,0,0.835563725490196
685,-12.743129733149413,-14.024211715266192,0,0.835563725490196
686,-12.743129733149413,-14.686957558061001,0,0.835563725490196
687,-12.743129733149413,-14.617389488160132,0,0.835563725490196
688,-12.743129733149413,-15.255970969743569,0,0.835563725490196
689,-12.743129733149413,-15.9170651358424,0,0.835563725490196
690,-12.743129733149413,-15.862617800108639,0,0.835563725490196
691,-12.743129733149413,-14.737751152239777,0,0.835563725490196
692,-12.743129733149413,-14.915643357640363,0,0.835563725490196
693,-12.743129733149413,-14.767715529262768,0,0.835563725490196
694,-12.743129733149413,-14.46337238102316,0,0.835563725490196
695,-12.743129733149413,-14.671535901639418,0,0.835563725490196
696,-12.743129733149413,-15.188144821963258,0,0.835563725490196
697,-12.743129733149413,-15.029442680265213,0,0.835563725490196
698,-12.743129733149413,-14.989549882606974,0,0.835563725490196
699,-12.743129733149413,-14.793966762013092,0,0.835563725490196
700,-12.743129733149413,-15.549870932772269,0,0.835563725490196
701,-12.743129733149413,-15.293457761821061,0,0.835563725490196
702,-12.743129733149413,-15.124628605846835,0,0.835563725490196
703,-12.743129733149413,-15.473441453974367,0,0.835563725490196
704,-12.743129733149413,-14.739579021598095,0,0.835563725490196
705,-12.743129733149413,-15.369754759888616,0,0.835563725490196
706,-12.743129733149413,-15.446112140955977,0,0.835563725490196
707,-12.743129733149413,-14.800136095886726,0,0.835563725490196
708,-12.743129733149413,-15.623687672767481,0,0.835563725490196
