1813,0.9701590773809523,0.9465278035714288,0,0.900530257936508
1814,0.9701590773809523,0.9428123586309524,0,0.900530257936508
1815,0.9701590773809523,0.943481658482143,0,0.900530257936508
1816,0.9701590773809523,0.953711569196429,0,0.900530257936508
1817,0.9701590773809523,0.9470519412202385,0,0.900530257936508
1818,0.9701590773809523,0.9537346822916668,0,0.900530257936508
1819,0.9701590773809523,0.9467787031250009,0,0.900530257936508
1820,0.9701590773809523,0.9431418787202388,0,0.900530257936508
1821,0.9701590773809523,0.9388092351190482,0,0.900530257936508
1822,0.9701590773809523,0.9464959568452381,0,0.900530257936508
1823,0.9701590773809523,0.9465707276785719,0,0.900530257936508
1824,0.9701590773809523,0.9640525476190482,0,0.900530257936508
1825,0.9701590773809523,0.9609895513392861,0,0.900530257936508
1826,0.9701590773809523,0.9576732886904766,0,0.900530257936508
1827,0.9701590773809523,0.954163725446429,0,0.900530257936508
1828,0.9701590773809523,0.9468167276785718,0,0.900530257936508
1829,0.9701590773809523,0.9293321391369055,0,0.900530257936508
1830,0.9701590773809523,0.9501567165178574,0,0.900530257936508
1831,0.9701590773809523,0.9538391056547622,0,0.900530257936508
1832,0.9701590773809523,0.9608681235119056,0,0.900530257936508
1833,0.9701590773809523,0.950239241815477,0,0.900530257936508
1834,0.9701590773809523,0.9431500535714296,0,0.900530257936508
1835,0.9701590773809523,0.9469942075892859,0,0.900530257936508
1836,0.9701590773809523,0.9613831034226193,0,0.900530257936508
1837,0.9701590773809523,0.9469537566964289,0,0.900530257936508
1838,0.9701590773809523,0.9680535148809529,0,0.900530257936508
1839,0.9701590773809523,0.9541675476190483,0,0.900530257936508
1840,0.9701590773809523,0.957357107886905,0,0.900530257936508
1841,0.9701590773809523,0.9541690148809523,0,0.900530257936508
1842,0.9701590773809523,0.9398206361607151,0,0.900530257936508
1843,0.9701590773809523,0.9611059538690481,0,0.900530257936508
1844,0.9701590773809523,0.9539887269345246,0,0.900530257936508
1845,0.9701590773809523,0.925930443452382,0,0.900530257936508
1846,0.9701590773809523,0.9502687373511912,0,0.900530257936508
1847,0.9701590773809523,0.9433957485119054,0,0.900530257936508
1848,0.9701590773809523,0.939327239583334,0,0.900530257936508
1849,0.9701590773809523,0.9465022470238099,0,0.900530257936508
1850,0.9701590773809523,0.9501019114583338,0,0.900530257936508
1851,0.9701590773809523,0.9536686376488095,0,0.900530257936508
1852,0.9701590773809523,0.9540574196428575,0,0.900530257936508
1853,0.9701590773809523,0.9541583586309531,0,0.900530257936508
1854,0.9701590773809523,0.9468482938988098,0,0.900530257936508
1855,0.9701590773809523,0.9574970803571428,0,0.900530257936508
1856,0.9701590773809523,0.9361398772321426,0,0.900530257936508
1857,0.9701590773809523,0.9505736741071432,0,0.900530257936508
1858,0.9701590773809523,0.9578716830357143,0,0.900530257936508
1859,0.9701590773809523,0.9645968891369049,0,0.900530257936508
1860,0.9701590773809523,0.9612278995535719,0,0.900530257936508
1861,0.9701590773809523,0.9506205163690484,0,0.900530257936508
1862,0.9701590773809523,0.9470989709821431,0,0.900530257936508
1863,0.9701590773809523,0.9230500669642862,0,0.900530257936508
1864,0.9701590773809523,0.9508749211309526,0,0.900530257936508
1865,0.9701590773809523,0.954707345982144,0,0.900530257936508
1866,0.9701590773809523,0.9542806994047629,0,0.900530257936508
1867,0.9701590773809523,0.9578980000000008,0,0.900530257936508
1868,0.9701590773809523,0.9576771651785723,0,0.900530257936508
1869,0.9701590773809523,0.9468024002976198,0,0.900530257936508
1870,0.9701590773809523,0.9535526688988096,0,0.900530257936508
1871,0.9701590773809523,0.9573483690476198,0,0.900530257936508
1872,0.9701590773809523,0.9542721964285719,0,0.900530257936508
1873,0.9701590773809523,0.9505756242559531,0,0.900530257936508
1874,0.9701590773809523,0.9432632477678579,0,0.900530257936508
1875,0.9701590773809523,0.9396917857142865,0,0.900530257936508
1876,0.9701590773809523,0.9465372827380962,0,0.900530257936508
1877,0.9701590773809523,0.9576252715773815,0,0.900530257936508
1878,0.9701590773809523,0.954433151785715,0,0.900530257936508
1879,0.9701590773809523,0.9442674627976199,0,0.900530257936508
1880,0.9701590773809523,0.9507981063988101,0,0.900530257936508
1881,0.9701590773809523,0.9368993251488105,0,0.900530257936508
1882,0.9701590773809523,0.9577527209821431,0,0.900530257936508
1883,0.9701590773809523,0.9542543102678576,0,0.900530257936508
1884,0.9701590773809523,0.94375508779762,0,0.900530257936508
1885,0.9701590773809523,0.9474921614583341,0,0.900530257936508
1886,0.9701590773809523,0.9437566919642868,0,0.900530257936508
1887,0.9701590773809523,0.9507266555059534,0,0.900530257936508
1888,0.9701590773809523,0.9574440126488105,0,0.900530257936508
1889,0.9701590773809523,0.9540585952380958,0,0.900530257936508
1890,0.9701590773809523,0.9364384523809528,0,0.900530257936508
1891,0.9701590773809523,0.951072182291667,0,0.900530257936508
1892,0.9701590773809523,0.9469199196428576,0,0.900530257936508
1893,0.9701590773809523,0.9434244568452387,0,0.900530257936508
1894,0.9701590773809523,0.9544581257440483,0,0.900530257936508
1895,0.9701590773809523,0.9574092767857146,0,0.900530257936508
1896,0.9701590773809523,0.9364036019345242,0,0.900530257936508
1897,0.9701590773809523,0.9465513169642863,0,0.900530257936508
1898,0.9701590773809523,0.9287501488095238,0,0.900530257936508
1899,0.9701590773809523,0.9343697507440477,0,0.900530257936508
1900,0.9701590773809523,0.9566837299107145,0,0.900530257936508
1901,0.9701590773809523,0.9488148497023816,0,0.900530257936508
1902,0.9701590773809523,0.9529672477678577,0,0.900530257936508
1903,0.9701590773809523,0.9535871049107145,0,0.900530257936508
1904,0.9701590773809523,0.9392444293154759,0,0.900530257936508
1905,0.9701590773809523,0.9536343965773808,0,0.900530257936508
1906,0.9701590773809523,0.9538271711309523,0,0.900530257936508
1907,0.9701590773809523,0.9572170617559528,0,0.900530257936508
1908,0.9701590773809523,0.9435494263392858,0,0.900530257936508
1909,0.9701590773809523,0.9500401108630956,0,0.900530257936508
1910,0.9701590773809523,0.9534981495535717,0,0.900530257936508
1911,0.9701590773809523,0.9427518110119045,0,0.900530257936508
1912,0.9701590773809523,0.9319347619047619,0,0.900530257936508
1913,0.9701590773809523,0.9426965528273814,0,0.900530257936508
1914,0.9701590773809523,0.9531648593750003,0,0.900530257936508
1915,0.9701590773809523,0.9360003110119048,0,0.900530257936508
1916,0.9701590773809523,0.9531677433035719,0,0.900530257936508
1917,0.9701590773809523,0.942366408482143,0,0.900530257936508
1918,0.9701590773809523,0.9529937938988096,0,0.900530257936508
1919,0.9701590773809523,0.9397046056547619,0,0.900530257936508
1920,0.9701590773809523,0.9326684114583333,0,0.900530257936508
1921,0.9701590773809523,0.9536042886904766,0,0.900530257936508
1922,0.9701590773809523,0.9501621934523814,0,0.900530257936508
1923,0.9701590773809523,0.9471799531250007,0,0.900530257936508
1924,0.9701590773809523,0.9402229114583339,0,0.900530257936508
1925,0.9701590773809523,0.9436769538690483,0,0.900530257936508
1926,0.9701590773809523,0.9467834062500008,0,0.900530257936508
1927,0.9701590773809523,0.9539857351190482,0,0.900530257936508
1928,0.9701590773809523,0.9504336592261912,0,0.900530257936508
1929,0.9701590773809523,0.9433744300595244,0,0.900530257936508
1930,0.9701590773809523,0.9284722819940481,0,0.900530257936508
1931,0.9701590773809523,0.9506374754464291,0,0.900530257936508
1932,0.9701590773809523,0.9541468080357147,0,0.900530257936508
1933,0.9701590773809523,0.9504434598214294,0,0.900530257936508
1934,0.9701590773809523,0.954042040178572,0,0.900530257936508
1935,0.9701590773809523,0.9295062886904768,0,0.900530257936508
1936,0.9701590773809523,0.9542060617559532,0,0.900530257936508
1937,0.9701590773809523,0.9537798050595242,0,0.900530257936508
1938,0.9701590773809523,0.9576306160714293,0,0.900530257936508
1939,0.9701590773809523,0.9536045617559532,0,0.900530257936508
1940,0.9701590773809523,0.9503099776785722,0,0.900530257936508
1941,0.9701590773809523,0.9576736569940482,0,0.900530257936508
1942,0.9701590773809523,0.9607306733630958,0,0.900530257936508
1943,0.9701590773809523,0.9503025483630959,0,0.900530257936508
1944,0.9701590773809523,0.9437426250000007,0,0.900530257936508
1945,0.9701590773809523,0.9576319977678582,0,0.900530257936508
1946,0.9701590773809523,0.9432980327380958,0,0.900530257936508
1947,0.9701590773809523,0.9504406532738098,0,0.900530257936508
1948,0.9701590773809523,0.9542759129464287,0,0.900530257936508
1949,0.9701590773809523,0.9468394858630954,0,0.900530257936508
1950,0.9701590773809523,0.9679709925595243,0,0.900530257936508
1951,0.9701590773809523,0.9468850193452387,0,0.900530257936508
1952,0.9701590773809523,0.9572949233630955,0,0.900530257936508
1953,0.9701590773809523,0.9579766971726192,0,0.900530257936508
1954,0.9701590773809523,0.9476054776785713,0,0.900530257936508
1955,0.9701590773809523,0.9437779441964289,0,0.900530257936508
1956,0.9701590773809523,0.9501511547619056,0,0.900530257936508
1957,0.9701590773809523,0.9496748422619049,0,0.900530257936508
1958,0.9701590773809523,0.9463099627976193,0,0.900530257936508
1959,0.9701590773809523,0.9537523645833335,0,0.900530257936508
1960,0.9701590773809523,0.9495695126488098,0,0.900530257936508
1961,0.9701590773809523,0.9569989903273818,0,0.900530257936508
1962,0.9701590773809523,0.9432161398809528,0,0.900530257936508
1963,0.9701590773809523,0.9570995327380956,0,0.900530257936508
1964,0.9701590773809523,0.9465298638392862,0,0.900530257936508
1965,0.9701590773809523,0.9501975424107143,0,0.900530257936508
1966,0.9701590773809523,0.9436681696428577,0,0.900530257936508
1967,0.9701590773809523,0.9400231532738098,0,0.900530257936508
1968,0.9701590773809523,0.9329858355654761,0,0.900530257936508
1969,0.9701590773809523,0.9500393816964291,0,0.900530257936508
1970,0.9701590773809523,0.9602151250000004,0,0.900530257936508
1971,0.9701590773809523,0.9493962938988098,0,0.900530257936508
1972,0.9701590773809523,0.9429400639880962,0,0.900530257936508
1973,0.9701590773809523,0.9503753415178576,0,0.900530257936508
1974,0.9701590773809523,0.9503937209821431,0,0.900530257936508
1975,0.9701590773809523,0.9362774427083341,0,0.900530257936508
1976,0.9701590773809523,0.9541339122023815,0,0.900530257936508
1977,0.9701590773809523,0.9431454895833342,0,0.900530257936508
1978,0.9701590773809523,0.936563889136905,0,0.900530257936508
1979,0.9701590773809523,0.9394881316964288,0,0.900530257936508
1980,0.9701590773809523,0.9535217738095235,0,0.900530257936508
1981,0.9701590773809523,0.9496043623511906,0,0.900530257936508
1982,0.9701590773809523,0.9377968876488098,0,0.900530257936508
1983,0.9701590773809523,0.9455438541666668,0,0.900530257936508
1984,0.9701590773809523,0.9413793392857142,0,0.900530257936508
1985,0.9701590773809523,0.9495371190476191,0,0.900530257936508
1986,0.9701590773809523,0.9426148363095244,0,0.900530257936508
1987,0.9701590773809523,0.9640307388392866,0,0.900530257936508
1988,0.9701590773809523,0.9434082447916673,0,0.900530257936508
1989,0.9701590773809523,0.9434993668154764,0,0.900530257936508
1990,0.9701590773809523,0.9539846837797624,0,0.900530257936508
1991,0.9701590773809523,0.9539035974702387,0,0.900530257936508
1992,0.9701590773809523,0.9402820528273815,0,0.900530257936508
1993,0.9701590773809523,0.9471704099702392,0,0.900530257936508
1994,0.9701590773809523,0.950716377976191,0,0.900530257936508
1995,0.9701590773809523,0.9470037440476198,0,0.900530257936508
1996,0.9701590773809523,0.9502059761904766,0,0.900530257936508
1997,0.9701590773809523,0.9503512299107143,0,0.900530257936508
1998,0.9701590773809523,0.9540484925595245,0,0.900530257936508
1999,0.9701590773809523,0.9538938102678575,0,0.900530257936508
2000,0.9701590773809523,0.9396626577380961,0,0.900530257936508
